# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.000000e+01	2.400000e+01	0.000000e+00	6	0.000000e+00
2.200000e+01	2.200000e+01	0.000000e+00	6	3.452381e-02
2.200000e+01	2.200000e+01	0.000000e+00	6	1.666667e-02
2.000000e+01	2.400000e+01	0.000000e+00	6	1.785714e-02
2.400000e+01	2.100000e+01	0.000000e+00	6	1.666667e-02
2.000000e+01	2.400000e+01	0.000000e+00	6	0.000000e+00
2.100000e+01	2.300000e+01	0.000000e+00	6	3.452381e-02
2.000000e+01	2.400000e+01	0.000000e+00	6	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	6	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	6	1.785714e-02
2.100000e+01	2.300000e+01	0.000000e+00	6	1.666667e-02
2.000000e+01	2.400000e+01	0.000000e+00	6	1.666667e-02
2.400000e+01	2.100000e+01	0.000000e+00	6	1.666667e-02
1.900000e+01	2.500000e+01	0.000000e+00	6	0.000000e+00
1.800000e+01	2.600000e+01	0.000000e+00	6	0.000000e+00
1.900000e+01	2.500000e+01	0.000000e+00	6	0.000000e+00
1.800000e+01	2.600000e+01	0.000000e+00	6	1.785714e-02
1.800000e+01	2.600000e+01	0.000000e+00	6	0.000000e+00
1.800000e+01	2.600000e+01	0.000000e+00	6	0.000000e+00
1.800000e+01	2.600000e+01	0.000000e+00	6	0.000000e+00
1.800000e+01	2.600000e+01	0.000000e+00	6	0.000000e+00
1.800000e+01	2.600000e+01	0.000000e+00	6	5.000000e-02
1.900000e+01	2.500000e+01	0.000000e+00	6	3.452381e-02
1.800000e+01	2.600000e+01	0.000000e+00	6	3.452381e-02
1.900000e+01	2.500000e+01	0.000000e+00	6	1.666667e-02
1.900000e+01	2.500000e+01	0.000000e+00	6	0.000000e+00
2.200000e+01	2.200000e+01	0.000000e+00	6	0.000000e+00
2.100000e+01	2.300000e+01	0.000000e+00	6	0.000000e+00
1.600000e+01	3.000000e+01	0.000000e+00	6	1.666667e-02
2.400000e+01	2.100000e+01	0.000000e+00	6	3.571429e-02
1.700000e+01	2.900000e+01	0.000000e+00	6	0.000000e+00
6.000000e+00	4.700000e+01	0.000000e+00	6	1.000000e+14
2.200000e+01	2.200000e+01	0.000000e+00	6	3.571429e-02
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
9.000000e+00	4.100000e+01	0.000000e+00	6	1.785714e-02
1.700000e+01	2.900000e+01	0.000000e+00	6	0.000000e+00
7.000000e+00	4.600000e+01	0.000000e+00	6	0.000000e+00
1.100000e+01	3.600000e+01	0.000000e+00	6	0.000000e+00
2.100000e+01	2.300000e+01	0.000000e+00	6	1.785714e-02
1.700000e+01	2.900000e+01	0.000000e+00	6	0.000000e+00
1.800000e+01	2.600000e+01	0.000000e+00	6	0.000000e+00
3.500000e+01	1.700000e+01	0.000000e+00	7	1.000000e+14
6.000000e+00	4.800000e+01	0.000000e+00	7	1.000000e+14
3.000000e+01	1.800000e+01	0.000000e+00	7	1.529477e-01
3.500000e+01	1.700000e+01	0.000000e+00	7	1.023359e-01
2.800000e+01	1.900000e+01	0.000000e+00	7	8.398220e-02
1.000000e+01	3.800000e+01	0.000000e+00	7	8.175751e-02
7.000000e+00	4.700000e+01	0.000000e+00	7	8.175751e-02
8.000000e+00	4.300000e+01	0.000000e+00	7	8.175751e-02
1.800000e+01	2.700000e+01	0.000000e+00	7	6.562848e-02
1.700000e+01	3.000000e+01	0.000000e+00	7	6.562848e-02
9.000000e+00	4.200000e+01	0.000000e+00	7	6.451613e-02
2.300000e+01	2.200000e+01	0.000000e+00	7	5.061179e-02
2.500000e+01	2.100000e+01	0.000000e+00	7	5.061179e-02
2.700000e+01	2.000000e+01	0.000000e+00	7	5.061179e-02
2.500000e+01	2.100000e+01	0.000000e+00	7	5.061179e-02
1.100000e+01	3.700000e+01	0.000000e+00	7	4.949944e-02
1.900000e+01	2.600000e+01	0.000000e+00	7	3.337041e-02
1.300000e+01	3.400000e+01	0.000000e+00	7	3.337041e-02
1.600000e+01	3.100000e+01	0.000000e+00	7	3.337041e-02
2.000000e+01	2.500000e+01	0.000000e+00	7	3.337041e-02
1.400000e+01	3.300000e+01	0.000000e+00	7	3.337041e-02
9.000000e+00	4.200000e+01	0.000000e+00	7	3.337041e-02
1.200000e+01	3.500000e+01	0.000000e+00	7	3.337041e-02
2.700000e+01	2.000000e+01	0.000000e+00	7	3.337041e-02
1.500000e+01	3.200000e+01	0.000000e+00	7	3.337041e-02
2.000000e+01	2.500000e+01	0.000000e+00	7	3.337041e-02
1.400000e+01	3.300000e+01	0.000000e+00	7	3.337041e-02
1.600000e+01	3.100000e+01	0.000000e+00	7	3.337041e-02
1.000000e+01	3.800000e+01	0.000000e+00	7	3.337041e-02
8.000000e+00	4.300000e+01	0.000000e+00	7	3.337041e-02
2.100000e+01	2.400000e+01	0.000000e+00	7	3.337041e-02
2.100000e+01	2.400000e+01	0.000000e+00	7	3.337041e-02
1.100000e+01	3.700000e+01	0.000000e+00	7	3.337041e-02
2.200000e+01	2.300000e+01	0.000000e+00	7	3.337041e-02
1.900000e+01	2.600000e+01	0.000000e+00	7	3.337041e-02
2.200000e+01	2.300000e+01	0.000000e+00	7	3.337041e-02
7.000000e+00	4.700000e+01	0.000000e+00	7	3.337041e-02
1.200000e+01	3.500000e+01	0.000000e+00	7	3.225806e-02
2.300000e+01	2.200000e+01	0.000000e+00	7	1.724138e-02
1.200000e+01	3.500000e+01	0.000000e+00	7	1.724138e-02
6.000000e+00	4.800000e+01	0.000000e+00	7	1.724138e-02
1.800000e+01	2.700000e+01	0.000000e+00	7	1.724138e-02
1.700000e+01	3.000000e+01	0.000000e+00	7	1.724138e-02
1.500000e+01	3.200000e+01	0.000000e+00	7	1.724138e-02
1.300000e+01	3.400000e+01	0.000000e+00	7	1.724138e-02
9.000000e+00	4.200000e+01	0.000000e+00	7	1.724138e-02
2.300000e+01	2.200000e+01	0.000000e+00	7	1.612903e-02
1.700000e+01	3.000000e+01	0.000000e+00	7	1.612903e-02
6.000000e+00	4.800000e+01	0.000000e+00	7	1.612903e-02
1.800000e+01	2.700000e+01	0.000000e+00	7	1.612903e-02
1.500000e+01	3.200000e+01	0.000000e+00	7	1.612903e-02
1.300000e+01	3.400000e+01	0.000000e+00	7	1.612903e-02
1.500000e+01	3.200000e+01	0.000000e+00	7	0.000000e+00
1.600000e+01	3.100000e+01	0.000000e+00	7	0.000000e+00
1.600000e+01	3.100000e+01	0.000000e+00	7	0.000000e+00
1.400000e+01	3.300000e+01	0.000000e+00	7	0.000000e+00
1.600000e+01	3.100000e+01	0.000000e+00	7	0.000000e+00
2.000000e+01	2.500000e+01	0.000000e+00	7	0.000000e+00
2.100000e+01	2.400000e+01	0.000000e+00	7	0.000000e+00
1.700000e+01	3.000000e+01	0.000000e+00	7	0.000000e+00
2.300000e+01	2.200000e+01	0.000000e+00	7	0.000000e+00
1.600000e+01	3.100000e+01	0.000000e+00	7	0.000000e+00
1.300000e+01	3.400000e+01	0.000000e+00	7	0.000000e+00
9.000000e+00	4.200000e+01	0.000000e+00	7	0.000000e+00
